  0.50290571654433902        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.35663984175176117      -0.70915845658381527        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15915545974832171       0.15915545974832171       -3.5719041537941316E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15915545974832171       0.15915545974832171      -0.11286644019200737      -0.70915845658381527        0.0000000000000000        0.0000000000000000     
 -0.11286644019200737      -0.22442862842672900        5.0368209257502794E-002  0.50290571654433902        1.0000000000000000        0.0000000000000000     
  0.50290571654433902       0.50290571654433902      -0.35663984175176117       0.50290571654433902       0.50290571654433902      -0.35663984175176117     
