  0.50290575097179946      -0.35663987837354882       0.15915547064364088       0.15915547064364088      -0.11286645178176916       0.50290575097179946     
   0.0000000000000000      -0.70915848085727595       0.15915547064364088       0.15915547064364088      -0.22442863610859395       0.50290575097179946     
   0.0000000000000000        0.0000000000000000       -3.5719045205773681E-002 -0.11286645178176916        5.0368212705563679E-002 -0.35663987837354882     
   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.70915848085727595       0.50290575097179946       0.50290575097179946     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.50290575097179946     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.35663987837354882     
